ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2022-09-01,2022,9,Jan 2008,Jun 2024,846.0,6.741842361122199,6.800426160229466,6.679611748579542,6.741700694652055,12.52,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2022-10-01,2022,10,Jan 2008,Jun 2024,1003.0,6.763723232676042,6.911747300251674,6.709182381602132,6.911747300251674,33.38,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2022-11-01,2022,11,Jan 2008,Jun 2024,799.0,6.9412093972410815,7.000990580441656,6.684611727667927,6.684611727667927,21.45,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2022-12-01,2022,12,Jan 2008,Jun 2024,752.0,6.690183675494753,6.7579667378454875,6.6174564524805195,6.680566054959177,20.96,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-01-01,2023,1,Jan 2008,Jun 2024,940.0,6.687557384956497,6.846943139585379,6.621112666105018,6.846943139585379,42.86,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-02-01,2023,2,Jan 2008,Jun 2024,1081.0,6.868057652123591,6.9865664594064265,6.7945081903460345,6.9865664594064265,85.42,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-03-01,2023,3,Jan 2008,Jun 2024,1175.0,7.013006788699031,7.079091719717336,6.942253319389704,7.069874128458572,85.33,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-04-01,2023,4,Jan 2008,Jun 2024,1194.0,7.094699468261536,7.1604576325378915,7.024319794766853,7.085901464365611,103.41,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-05-01,2023,5,Jan 2008,Jun 2024,1396.72,7.10478480798164,7.242597616610778,7.036236440630677,7.242597616610778,122.76,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-06-01,2023,6,Jan 2008,Jun 2024,1770.83,7.269254567036336,7.336565751085293,7.197090983430574,7.30840883009308,137.93,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-07-01,2023,7,Jan 2008,Jun 2024,1710.0,7.3320028863896685,7.444833273892193,7.263792019312263,7.444833273892193,156.76,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-08-01,2023,8,Jan 2008,Jun 2024,1715.0,7.472352922556002,7.538803626610227,7.401170212488334,7.447751280047908,108.64,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-09-01,2023,9,Jan 2008,Jun 2024,1858.0,7.4671539004814935,7.530640926501416,7.399361385410287,7.527793987721444,119.62,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-10-01,2023,10,Jan 2008,Jun 2024,1695.83,7.548561247859892,7.612455465820658,7.43651708343364,7.43651708343364,69.08,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-11-01,2023,11,Jan 2008,Jun 2024,1818.0,7.445727088231113,7.5105564378908305,7.376401737688426,7.506042178518122,127.53,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2023-12-01,2023,12,Jan 2008,Jun 2024,1696.0,7.520505522470053,7.583618956586115,7.436617265234227,7.436617265234227,113.13,10.0
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.443850909589961,7.507476004413864,7.375900933260864,7.393380011005791,72.79,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.3984924746147795,7.460639891874991,7.332218769499616,7.424415846306641,54.99,9.9
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-03-01,2024,3,Jan 2008,Jun 2024,,7.43374336936603,7.494513637580729,7.311051369805462,7.311051369805462,27.3,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.3125601691944215,7.375506373174579,7.245391124062651,7.324957898861734,27.03,9.8
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-05-01,2024,5,Jan 2008,Jun 2024,,7.331073402709809,7.4042608585887635,7.267511470996651,7.4042608585887635,17.56,9.7
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-06-01,2024,6,Jan 2008,Jun 2024,,7.41782661834716,7.477983130686676,7.353811955064399,7.429099389002128,12.84,9.7
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.442527871561601,7.5003028151525335,7.381209199122665,7.437918716152713,-0.69,9.6
MMR,Myanmar,Rakhine,Mrauk-U,Kin Seik,20.37619972,93.27124023,gid_203761997932712402,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.450097011515856,7.507185010668176,7.389551600296824,7.4758946378584366,2.86,9.5
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.174285978943588,6.207019376773516,6.117965030717324,6.166950292892655,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.156131168663216,6.199677185033771,6.1106244122772395,6.148532396427267,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.126825515038434,6.167013219614508,6.083793013291897,6.083793013291897,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.073136695752007,6.200428034848358,6.032606490439157,6.200428034848358,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.207301469906419,6.262350094407613,6.1490450526384315,6.232113972551858,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.253732653106242,6.302802109158108,6.202130576911079,6.25078572454078,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.264863854753234,6.309318098154484,6.218341122011299,6.256996864913979,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.275119772683821,6.315376084541477,6.23317466799603,6.2667450368420194,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.272839269985096,6.310281848490474,6.160679756396636,6.160679756396636,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.160679756396636,6.20927389683149,6.018666204533127,6.018666204533127,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.997024064313214,6.058725920416785,5.931236721557496,5.970777028410864,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.950199746230127,6.0055400212125285,5.891616587134821,5.985572221403144,,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.961108427093083,6.0120756710120915,5.869042643521861,5.869042643521861,-25.82,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.847969394968699,5.901348355164873,5.75295351866265,5.75295351866265,-32.74,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.7155133975318995,5.772095114838288,5.655572142351778,5.711783712541687,-31.14,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.679353160733027,5.729677615951538,5.626397343606657,5.704015780771546,-39.21,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.667948021646985,5.7141287667103455,5.61953092220861,5.641552398120067,-44.69,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.614368213050261,5.684089841310465,5.570136789786283,5.684089841310465,-43.34,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.6513306146537765,5.696623577457721,5.603851636031152,5.654802292434482,-45.33,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.636181491186394,5.711055958622699,5.593781579441872,5.711055958622699,-42.71,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.684327786822066,5.729515196551808,5.637037075709729,5.646435807803648,-40.29,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.632966513779786,5.675142916447037,5.588895242111843,5.627980761239919,-32.42,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.598051520023959,5.6373221079559315,5.55717549168624,5.5761384791529425,-32.69,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.558718166217954,5.6030777705345685,5.520820712974823,5.6030777705345685,-31.87,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-01-01,2010,1,Jan 2008,Jun 2024,,5.572686209937692,5.610167523805638,5.533745156695466,5.563677139995326,-26.39,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-02-01,2010,2,Jan 2008,Jun 2024,,5.550048374714159,5.589231709580483,5.5143557357322,5.589231709580483,-15.15,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-03-01,2010,3,Jan 2008,Jun 2024,,5.56098927599565,5.596308616350968,5.524376662943143,5.560450835153443,-14.09,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-04-01,2010,4,Jan 2008,Jun 2024,,5.549931749837941,5.609032138110391,5.516207140913698,5.609032138110391,-9.09,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-05-01,2010,5,Jan 2008,Jun 2024,,5.584135202390067,5.638888334738211,5.545646084650602,5.638888334738211,-0.27,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-06-01,2010,6,Jan 2008,Jun 2024,,5.635360868537542,5.673460714769813,5.595751730442496,5.663064641377642,-2.09,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-07-01,2010,7,Jan 2008,Jun 2024,,5.646012108905989,5.7678208707520895,5.607748699786767,5.7678208707520895,12.01,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-08-01,2010,8,Jan 2008,Jun 2024,,5.7707555299092315,5.8232233945220315,5.715381610499553,5.7450523688544175,3.47,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-09-01,2010,9,Jan 2008,Jun 2024,,5.737926219223039,5.786068817343426,5.612726565927474,5.612726565927474,-3.32,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-10-01,2010,10,Jan 2008,Jun 2024,,5.609545052574831,5.666392085437642,5.549231714807603,5.629992400685445,0.2,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-11-01,2010,11,Jan 2008,Jun 2024,,5.608262272798789,5.701980852709573,5.55338585064662,5.701980852709573,13.46,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2010-12-01,2010,12,Jan 2008,Jun 2024,,5.700410128015343,5.755362394629381,5.634932450108997,5.634932450108997,3.25,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-01-01,2011,1,Jan 2008,Jun 2024,,5.622970026363907,5.6965564295644615,5.566434283504978,5.6965564295644615,14.27,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-02-01,2011,2,Jan 2008,Jun 2024,,5.693597449597836,5.79319651848434,5.637464593618553,5.79319651848434,22.71,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-03-01,2011,3,Jan 2008,Jun 2024,,5.789134141755705,5.847074411148584,5.727596652755456,5.7463948654600765,20.52,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-04-01,2011,4,Jan 2008,Jun 2024,,5.753841674528938,5.806459392684825,5.698267293968091,5.771721457664394,17.73,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-05-01,2011,5,Jan 2008,Jun 2024,,5.7647521349792195,5.812905901674555,5.71416175640107,5.791426984508248,16.54,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-06-01,2011,6,Jan 2008,Jun 2024,,5.797515654073048,5.841251936231647,5.751810443666782,5.763434074220378,10.59,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-07-01,2011,7,Jan 2008,Jun 2024,,5.757765481854255,5.799425932250647,5.7142937042818485,5.770568468334251,0.28,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-08-01,2011,8,Jan 2008,Jun 2024,,5.773308537304811,5.811350551856028,5.687110940368229,5.687110940368229,-5.65,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-09-01,2011,9,Jan 2008,Jun 2024,,5.678430478053299,5.722800480491963,5.632000001560502,5.690663462163048,8.13,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-10-01,2011,10,Jan 2008,Jun 2024,,5.686297160315181,5.726684867873505,5.6442093831213,5.722146158673159,9.69,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-11-01,2011,11,Jan 2008,Jun 2024,,5.71422773251774,5.753239083368793,5.673632497705317,5.731170637975067,2.97,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2011-12-01,2011,12,Jan 2008,Jun 2024,,5.7327262010459785,5.768820870835423,5.695279762164452,5.765661211702066,14.01,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-01-01,2012,1,Jan 2008,Jun 2024,,5.761673953071979,5.797151377461649,5.675211517668165,5.675211517668165,-2.12,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-02-01,2012,2,Jan 2008,Jun 2024,,5.676959260612326,5.719097925433975,5.633002292595154,5.656481201538188,-12.82,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-03-01,2012,3,Jan 2008,Jun 2024,,5.644067855328544,5.68364779223582,5.602893428542784,5.634611015794902,-10.61,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-04-01,2012,4,Jan 2008,Jun 2024,,5.631534310448576,5.667775259350199,5.593893201118918,5.659935074875925,-10.61,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-05-01,2012,5,Jan 2008,Jun 2024,,5.6487277289070565,5.698233775725784,5.6121056860842975,5.698233775725784,-8.93,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-06-01,2012,6,Jan 2008,Jun 2024,,5.7002763353269135,5.736636811527148,5.662578462732144,5.7320135349970265,-3.1,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-07-01,2012,7,Jan 2008,Jun 2024,,5.7280847671791655,5.771659167892354,5.691169936605357,5.771659167892354,0.11,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-08-01,2012,8,Jan 2008,Jun 2024,,5.77870440117346,5.8144886766387796,5.72867019016398,5.72867019016398,4.26,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-09-01,2012,9,Jan 2008,Jun 2024,,5.726815173766774,5.763936397475948,5.688262662998164,5.748596490445994,5.98,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-10-01,2012,10,Jan 2008,Jun 2024,,5.751079461098359,5.786130216004954,5.714788353832735,5.729222775137979,0.71,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-11-01,2012,11,Jan 2008,Jun 2024,,5.7262612564166275,5.7599737543059435,5.691406203588146,5.741463541623889,1.04,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2012-12-01,2012,12,Jan 2008,Jun 2024,,5.742971136013778,5.774955190776784,5.703415740750875,5.703415740750875,-6.05,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-01-01,2013,1,Jan 2008,Jun 2024,,5.699841385422939,5.732855722141908,5.6503816979290855,5.6503816979290855,-2.46,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-02-01,2013,2,Jan 2008,Jun 2024,,5.647141573942055,5.681945780047027,5.6110822193672805,5.650241041061283,-0.62,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-03-01,2013,3,Jan 2008,Jun 2024,,5.6413750145275845,5.67418200487991,5.607418406373117,5.659482215759621,2.53,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-04-01,2013,4,Jan 2008,Jun 2024,,5.65704021210407,5.770256621261527,5.624558875865814,5.770256621261527,11.7,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-05-01,2013,5,Jan 2008,Jun 2024,,5.768508478217845,5.816992105257427,5.717586755632598,5.800788185931274,10.84,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-06-01,2013,6,Jan 2008,Jun 2024,,5.811530138806526,5.855873892801633,5.7650970544752935,5.804230945953007,7.51,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-07-01,2013,7,Jan 2008,Jun 2024,,5.807511660418678,5.848171377281505,5.765128404894608,5.824849002635645,5.48,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-08-01,2013,8,Jan 2008,Jun 2024,,5.833289112142106,5.870792968625717,5.794323725415676,5.8664680569332965,14.82,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-09-01,2013,9,Jan 2008,Jun 2024,,5.870426218730926,5.906968186629465,5.832527430546763,5.857218613545591,11.51,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-10-01,2013,10,Jan 2008,Jun 2024,,5.867713739671807,5.9017312873358545,5.832527430546763,5.8380510954612355,11.54,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-11-01,2013,11,Jan 2008,Jun 2024,,5.839594597769856,5.873159500227444,5.804833718725929,5.849728156792736,11.47,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2013-12-01,2013,12,Jan 2008,Jun 2024,,5.85624601778267,5.887880230851412,5.8235487276216285,5.862579486403199,17.31,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-01-01,2014,1,Jan 2008,Jun 2024,,5.8644547000450995,5.894788434842521,5.833201255407098,5.844123959209273,21.45,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-02-01,2014,2,Jan 2008,Jun 2024,,5.8511386957660445,5.880784351453903,5.820557595129282,5.8555016292920445,22.86,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-03-01,2014,3,Jan 2008,Jun 2024,,5.855787998137071,5.884575085429881,5.826118094519989,5.838779459442334,19.71,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-04-01,2014,4,Jan 2008,Jun 2024,,5.8451084107466365,5.873412725331845,5.815979567573016,5.833786821226787,6.58,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-05-01,2014,5,Jan 2008,Jun 2024,,5.832673952840392,5.86064376317643,5.803869107811319,5.848661735974286,4.92,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-06-01,2014,6,Jan 2008,Jun 2024,,5.8541259161405055,5.8817612820160186,5.825675570948388,5.858932654816543,5.64,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-07-01,2014,7,Jan 2008,Jun 2024,,5.859788574982919,5.887020278234509,5.831823824537085,5.864880394998529,4.1,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-08-01,2014,8,Jan 2008,Jun 2024,,5.8716669836523865,5.932351282615476,5.844268792289402,5.932351282615476,6.83,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-09-01,2014,9,Jan 2008,Jun 2024,,5.935766830635893,5.968937712526371,5.901457779320365,5.955293179969806,10.33,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-10-01,2014,10,Jan 2008,Jun 2024,,5.968426190481406,6.000077350206205,5.91929699880592,5.91929699880592,8.49,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-11-01,2014,11,Jan 2008,Jun 2024,,5.923988381983068,5.958037020995463,5.888767148869639,5.927699060435595,8.13,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2014-12-01,2014,12,Jan 2008,Jun 2024,,5.935211605557184,5.967120623718465,5.902223413330039,5.92817857453717,6.8,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-01-01,2015,1,Jan 2008,Jun 2024,,5.931024283296566,5.961572189242945,5.899294432135852,5.899294432135852,5.69,8.9
MMR,Myanmar,Rakhine,Kyaukpyu,Kyauk Ta Lone,19.40888023,93.49822998,gid_194088802934982300,2015-02-01,2015,2,Jan 2008,Jun 2024,,5.905579807950812,5.936427411178073,5.873778381759519,5.904053090097013,4.99,8.9
