ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-01-01,2022,1,Jan 2008,Jun 2024,,7.334538205773309,7.377640151176533,7.289487647008214,7.367525474804953,42.64,9.3
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-02-01,2022,2,Jan 2008,Jun 2024,,7.375130456874181,7.4175563781019385,7.330824521038658,7.35949309942098,33.49,9.3
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-03-01,2022,3,Jan 2008,Jun 2024,,7.366786430160182,7.408391163238994,7.150936724032854,7.150936724032854,-3.46,9.1
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-04-01,2022,4,Jan 2008,Jun 2024,,7.1551776987698394,7.204112116623753,7.093130501921492,7.093130501921492,-10.91,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-05-01,2022,5,Jan 2008,Jun 2024,,7.0963322299386,7.1449042943085646,6.9984822446150154,6.9984822446150154,-25.61,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-06-01,2022,6,Jan 2008,Jun 2024,,7.000133893216786,7.04936768211129,6.948340445460845,7.009716021956604,-26.32,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-07-01,2022,7,Jan 2008,Jun 2024,,7.011358251064687,7.059480161798624,6.96080303340421,7.018920912292289,-24.24,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-08-01,2022,8,Jan 2008,Jun 2024,,7.020521306026664,7.1234148953866026,6.971161909773453,7.1234148953866026,-9.45,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-09-01,2022,9,Jan 2008,Jun 2024,,7.126513227583794,7.303560547373831,7.075783504400707,7.303560547373831,-1.49,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-10-01,2022,10,Jan 2008,Jun 2024,,7.309480067474579,7.363539540489884,7.252330313377962,7.335131900233833,-0.27,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-11-01,2022,11,Jan 2008,Jun 2024,,7.341354226334072,7.3942164862955115,7.285547671734788,7.380324364628674,6.2,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2022-12-01,2022,12,Jan 2008,Jun 2024,,7.387059275425172,7.438912801720046,7.2946354181471955,7.2946354181471955,-3.22,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-01-01,2023,1,Jan 2008,Jun 2024,,7.299932492763366,7.35206282357778,7.244927270717623,7.266492095799286,-9.62,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-02-01,2023,2,Jan 2008,Jun 2024,,7.271182375743403,7.3222990510235055,7.217304023593761,7.305383088877084,-5.27,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-03-01,2023,3,Jan 2008,Jun 2024,,7.310489996296904,7.541141839368708,7.257721771493416,7.541141839368708,47.77,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.549756522717925,7.608409213231477,7.487453767034503,7.603738434361291,66.69,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.613142246796646,7.670787599505761,7.55196428441957,7.63708490799386,89.46,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-06-01,2023,6,Jan 2008,Jun 2024,,7.6468027377248395,7.703097971856752,7.5871432340506715,7.665120616868648,92.68,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-07-01,2023,7,Jan 2008,Jun 2024,,7.675067930042743,7.730029793521326,7.616913594481066,7.659515648017417,89.84,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-08-01,2023,8,Jan 2008,Jun 2024,,7.669182410294761,7.722858996236827,7.612460408375811,7.713458525026672,80.47,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.723765901385839,7.780248761317792,7.668117084218275,7.780248761317792,61.11,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.791398844524047,7.843425019026794,7.736512315664075,7.765085503632783,53.75,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.775804895931734,7.874187642334622,7.722137308607683,7.874187642334622,63.9,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.886449754978004,7.938103002312546,7.831978465581984,7.908276859089552,84.77,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.920856882241335,7.9713585063604135,7.867668560159594,7.915862823224407,91.5,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.928351970665508,8.005957483577266,7.876471464110061,8.005957483577266,101.56,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-03-01,2024,3,Jan 2008,Jun 2024,,8.019662135288248,8.069051244627477,7.967709895959368,7.979698419666779,55.08,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.99280602421071,8.041371067513504,7.94175793287305,8.001328224797541,48.85,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-05-01,2024,5,Jan 2008,Jun 2024,,8.014557273605005,8.062013542033737,7.964736217912624,8.054411421653482,51.81,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-06-01,2024,6,Jan 2008,Jun 2024,,8.068255704620599,8.218528362009492,8.019283792916793,8.218528362009492,73.95,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-07-01,2024,7,Jan 2008,Jun 2024,,8.234846195434775,8.285551129847128,8.181435099732814,8.201243323015554,71.93,8.9
MMR,Myanmar,Shan (North),Hopang,Ban Wai,23.083742,99.222341,gid_230837420992223410,2024-08-01,2024,8,Jan 2008,Jun 2024,,8.217090298964454,8.266830024828142,8.164749284005321,8.23895439059175,69.16,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-01-01,2008,1,Jan 2008,Jun 2024,,5.764877574016012,5.803959579621873,5.7238465056919425,5.765473194654634,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-02-01,2008,2,Jan 2008,Jun 2024,,5.765285142250143,5.8045323777563445,5.724434414387062,5.7309760223403305,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-03-01,2008,3,Jan 2008,Jun 2024,,5.731851494583793,5.890096052719693,5.693631123599825,5.890096052719693,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-04-01,2008,4,Jan 2008,Jun 2024,,5.906015585275499,5.969832246980868,5.8378470584423825,5.878631738833638,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-05-01,2008,5,Jan 2008,Jun 2024,,5.90350726834884,5.9600770738663496,5.843515431104025,5.865305908812872,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-06-01,2008,6,Jan 2008,Jun 2024,,5.858161699793562,5.911365587852355,5.801997522153156,5.859617449547558,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-07-01,2008,7,Jan 2008,Jun 2024,,5.870031106824451,5.91641767278507,5.821387716730465,5.875885331255824,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-08-01,2008,8,Jan 2008,Jun 2024,,5.878071859752891,5.919726840577038,5.675142916447037,5.675142916447037,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-09-01,2008,9,Jan 2008,Jun 2024,,5.658227072996699,5.883155243601131,5.581388826442135,5.883155243601131,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-10-01,2008,10,Jan 2008,Jun 2024,,5.888794852386603,5.981818170056177,5.658471251946198,5.658471251946198,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.663793466439838,5.765504533284198,5.550553592065519,5.7132046132351055,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.686907557431356,5.780805242282272,5.49827417088691,5.49827417088691,,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.491784908752245,5.587623120115915,5.385778642318031,5.49647126115864,-23.66,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.46056375891094,5.547518452181536,5.365368353797646,5.493308326442654,-21.22,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.495034803625724,5.646718174034524,5.414365564910703,5.646718174034524,-21.66,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.656271491985149,5.73972860142967,5.5652098247922615,5.6515413628105104,-20.37,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.665284167171766,5.8565893948999594,5.586161925798122,5.8565893948999594,-0.87,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.881175238213403,5.9682470959317975,5.785792476705777,5.925725305393892,6.85,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.96038659153712,6.037775449971233,5.876502528638301,5.903916662587558,2.85,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.915447060684066,5.9875318240802695,5.837788754503935,5.901403068739325,25.48,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.905661530665687,5.969908884142265,5.837001318442423,5.874396880514125,-0.88,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.887408735509094,5.944556360906547,5.8267667750675765,5.926792683747398,30.88,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.930439845270207,5.9832055351682865,5.874340669159416,5.874340669159416,17.54,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.889763992281643,5.939223435262291,5.83773044716594,5.902687976717136,50.05,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-01-01,2010,1,Jan 2008,Jun 2024,,5.8960268591748415,5.941118172671244,5.848777079554101,5.902961148516579,50.36,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-02-01,2010,2,Jan 2008,Jun 2024,,5.922650231107622,5.961881244566308,5.8818170778034515,5.961082656221897,59.89,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-03-01,2010,3,Jan 2008,Jun 2024,,5.963219381667679,6.0012415956219,5.923694142389671,5.983810328171122,40.23,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-04-01,2010,4,Jan 2008,Jun 2024,,6.007067190335389,6.041135275847563,5.971797410632506,6.000300395770381,41.88,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-05-01,2010,5,Jan 2008,Jun 2024,,6.002429214832672,6.033829350885751,5.969985515430857,6.0023055702858565,15.73,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-06-01,2010,6,Jan 2008,Jun 2024,,6.017205390600132,6.045313323468274,5.988259416159034,5.993013347097833,6.98,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-07-01,2010,7,Jan 2008,Jun 2024,,5.993063268471679,6.085296361941852,5.9650435667501815,6.085296361941852,19.94,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-08-01,2010,8,Jan 2008,Jun 2024,,6.106577354208486,6.146157936784463,6.065365354947517,6.138871107830436,26.88,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-09-01,2010,9,Jan 2008,Jun 2024,,6.160151912626133,6.283032808536033,6.121724970942136,6.283032808536033,50.62,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-10-01,2010,10,Jan 2008,Jun 2024,,6.31637014735773,6.369781112630383,6.259944686810483,6.323516313545671,48.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-11-01,2010,11,Jan 2008,Jun 2024,,6.355968762161047,6.403408621313855,6.306165791902557,6.376420778584606,65.4,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2010-12-01,2010,12,Jan 2008,Jun 2024,,6.3988611220658935,6.441982686264217,6.307114350893783,6.307114350893783,49.98,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-01-01,2011,1,Jan 2008,Jun 2024,,6.320444500827955,6.368770206755573,6.133094309238645,6.133094309238645,25.95,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-02-01,2011,2,Jan 2008,Jun 2024,,6.11725984315229,6.189146690384318,6.03982604798586,6.13599769784028,19.16,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-03-01,2011,3,Jan 2008,Jun 2024,,6.129180920471816,6.219555838146126,6.061713296316936,6.219555838146126,26.65,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-04-01,2011,4,Jan 2008,Jun 2024,,6.240470757947919,6.30247244486326,6.1743900881334,6.178504123191311,19.55,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-05-01,2011,5,Jan 2008,Jun 2024,,6.181175402333791,6.240373306308218,6.118273393971678,6.212004712552077,23.39,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-06-01,2011,6,Jan 2008,Jun 2024,,6.216885503166232,6.270137408214672,6.049497578358592,6.049497578358592,5.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-07-01,2011,7,Jan 2008,Jun 2024,,6.038228851083867,6.243001172923409,5.9633736669414565,6.243001172923409,17.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-08-01,2011,8,Jan 2008,Jun 2024,,6.253501835047551,6.34424943457859,6.1536684269828354,6.255212469264132,12.37,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-09-01,2011,9,Jan 2008,Jun 2024,,6.286612430905277,6.36504331302048,6.201502595243712,6.2493572907490105,-3.32,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-10-01,2011,10,Jan 2008,Jun 2024,,6.244419295993821,6.317074429966682,6.166047907806814,6.3082077251553414,-1.52,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-11-01,2011,11,Jan 2008,Jun 2024,,6.326328348032599,6.392402757592419,6.25557728210959,6.315213325596156,-5.95,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2011-12-01,2011,12,Jan 2008,Jun 2024,,6.328525895882835,6.387283278164341,6.24904817173573,6.24904817173573,-5.65,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-01-01,2012,1,Jan 2008,Jun 2024,,6.243972707052095,6.302582345037379,6.1680195090076,6.1680195090076,3.56,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-02-01,2012,2,Jan 2008,Jun 2024,,6.160426426158207,6.217583667023721,6.099780690591441,6.156237185095862,2.05,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-03-01,2012,3,Jan 2008,Jun 2024,,6.145900900412401,6.196688497119241,6.0923726655395205,6.148596492828276,-6.86,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-04-01,2012,4,Jan 2008,Jun 2024,,6.151540494954617,6.3470038464464205,6.104927152018783,6.3470038464464205,18.39,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-05-01,2012,5,Jan 2008,Jun 2024,,6.36655635469425,6.44123358077267,6.285849107619435,6.328436658770846,12.37,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-06-01,2012,6,Jan 2008,Jun 2024,,6.355360854127493,6.421866140506178,6.248584313977123,6.248584313977123,22.08,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-07-01,2012,7,Jan 2008,Jun 2024,,6.229890721953349,6.300069942171702,6.154412134718739,6.214348064616332,-2.83,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-08-01,2012,8,Jan 2008,Jun 2024,,6.215707493865493,6.276699878729176,6.142531906957312,6.142531906957312,-10.68,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-09-01,2012,9,Jan 2008,Jun 2024,,6.127960291696519,6.226398319796668,6.064715008847575,6.226398319796668,-2.27,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-10-01,2012,10,Jan 2008,Jun 2024,,6.232565887795969,6.345653904534354,6.167453595828728,6.345653904534354,3.82,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-11-01,2012,11,Jan 2008,Jun 2024,,6.371287008152569,6.436470829836679,6.301537805410251,6.3214335405510855,0.62,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2012-12-01,2012,12,Jan 2008,Jun 2024,,6.331519643329693,6.3921180982189245,6.147998099922748,6.147998099922748,-9.63,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-01-01,2013,1,Jan 2008,Jun 2024,,6.126519778100847,6.204800157431106,6.041587156511192,6.10224534645134,-6.38,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-02-01,2013,2,Jan 2008,Jun 2024,,6.083998148510915,6.15328573323946,6.008051224462373,6.008051224462373,-13.8,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-03-01,2013,3,Jan 2008,Jun 2024,,5.99243907210421,6.057837322472243,5.9027152972553525,5.9027152972553525,-21.85,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-04-01,2013,4,Jan 2008,Jun 2024,,5.872399439949042,5.937377881204216,5.802873377300432,5.882793000476306,-37.2,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-05-01,2013,5,Jan 2008,Jun 2024,,5.863261789201523,5.920237037819614,5.802843188165499,5.8772594778887575,-36.38,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-06-01,2013,6,Jan 2008,Jun 2024,,5.8654477065244945,5.915743736567841,5.812487391564417,5.847449824468614,-33.11,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-07-01,2013,7,Jan 2008,Jun 2024,,5.830738127750617,5.959793265151517,5.78333275341421,5.959793265151517,-22.52,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-08-01,2013,8,Jan 2008,Jun 2024,,5.963579343618446,6.0226240093570835,5.900828426848538,5.939144409908282,-18.44,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-09-01,2013,9,Jan 2008,Jun 2024,,5.942300563076611,6.031189940581032,5.886465077376342,6.031189940581032,-17.77,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-10-01,2013,10,Jan 2008,Jun 2024,,6.032942326554291,6.088795411226659,5.973784166252903,6.042514061783673,-26.2,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-11-01,2013,11,Jan 2008,Jun 2024,,6.056151494729797,6.105150311511799,6.00460286024821,6.0364379127507135,-24.84,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2013-12-01,2013,12,Jan 2008,Jun 2024,,6.032486521630903,6.077252259058164,5.985622515624349,6.041563378408446,-10.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-01-01,2014,1,Jan 2008,Jun 2024,,6.044720913408414,6.0844538539508095,6.0033437096380595,6.030444846748866,-6.94,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-02-01,2014,2,Jan 2008,Jun 2024,,6.030997711443308,6.0669430082838876,5.993712019648461,6.033373950185192,2.57,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-03-01,2014,3,Jan 2008,Jun 2024,,6.031814430201173,6.064226971561136,5.9983408510474145,6.062179268693206,17.34,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-04-01,2014,4,Jan 2008,Jun 2024,,6.069466712752521,6.100206838112216,6.03772771157762,6.066131291690738,20.18,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-05-01,2014,5,Jan 2008,Jun 2024,,6.068263538077654,6.102715181905712,6.039373370629867,6.102715181905712,25.36,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-06-01,2014,6,Jan 2008,Jun 2024,,6.111090328309851,6.14025086443609,6.0823102304075585,6.14025086443609,34.12,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-07-01,2014,7,Jan 2008,Jun 2024,,6.14996290492866,6.177300753611678,6.12185664229064,6.159771692516358,22.19,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-08-01,2014,8,Jan 2008,Jun 2024,,6.170656210893009,6.195853321938544,6.09595968843743,6.09595968843743,17.02,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-09-01,2014,9,Jan 2008,Jun 2024,,6.091920555307347,6.125645728574002,6.057041591293764,6.058258335716989,2.75,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-10-01,2014,10,Jan 2008,Jun 2024,,6.051642010140299,6.0840665175671065,6.018155162361026,6.070275727532271,2.82,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-11-01,2014,11,Jan 2008,Jun 2024,,6.069651688128202,6.09946657090926,6.0389443292923035,6.056573218179185,2.04,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2014-12-01,2014,12,Jan 2008,Jun 2024,,6.057767136362045,6.085159787235275,5.995481468465916,5.995481468465916,-4.51,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-01-01,2015,1,Jan 2008,Jun 2024,,5.983533176781702,6.028447180705516,5.9499912989014065,6.028447180705516,-0.2,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-02-01,2015,2,Jan 2008,Jun 2024,,6.027531253144375,6.060220723918292,5.993736963213647,6.027458907331358,-0.59,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-03-01,2015,3,Jan 2008,Jun 2024,,6.02914561407567,6.058632420966027,5.998787667487763,6.033445869348084,-2.84,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-04-01,2015,4,Jan 2008,Jun 2024,,6.031742393606552,6.058725920416785,5.904653150121018,5.904653150121018,-14.95,8.9
MMR,Myanmar,Shan (South),Taunggyi,Butar,20.74853,97.05041,gid_207485300970504100,2015-05-01,2015,5,Jan 2008,Jun 2024,,5.888351503990635,5.935290942302038,5.839070656555716,5.858532974555427,-21.72,8.9
