ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.458698719947111,6.497589138315323,6.422337459150679,6.497589138315323,13.08,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.51118053421942,6.54517723167635,6.474461521055171,6.474461521055171,10.88,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.471588665996384,6.505664471512922,6.436294588738401,6.466377978524725,1.23,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.469932254765847,6.50255013707983,6.436214468879049,6.480581227711757,-2.38,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.482464943322409,6.51410509891851,6.449790886414747,6.482158889576983,-1.34,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.487516576765354,6.518084776772613,6.4559844179974615,6.485733868558255,-5.66,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.486526575694494,6.516385365246518,6.455748726438056,6.5100053323288,-0.81,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.515941565126805,6.54533529241511,6.485657613592114,6.495023834881928,-4.74,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.497302754362925,6.526450934740809,6.46729491787671,6.496639234365123,6.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-04-01,2022,4,Jan 2008,Jun 2024,,6.497438420142949,6.525982283130761,6.468055805201167,6.500583715707198,4.98,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.505096230204434,6.544961654035228,6.476387576550862,6.544961654035228,8.68,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.549350267911373,6.61575723946271,6.519781305198056,6.61575723946271,16.16,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.627737097087112,6.659075947211416,6.595384260599929,6.6237995882711695,13.47,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.629931123872603,6.690382544428353,6.598400030848862,6.690382544428353,24.14,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.696725558051439,6.73319949040319,6.663209321407491,6.73319949040319,30.63,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.747386976404022,6.779421782430569,6.714279747246012,6.716328394219496,26.63,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.718324511528086,6.7503292410209585,6.685261516509424,6.717248312944193,26.54,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2022-12-01,2022,12,Jan 2008,Jun 2024,,6.723195218607482,6.75405616385086,6.691351464530986,6.708914020190892,25.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-01-01,2023,1,Jan 2008,Jun 2024,,6.714862038335215,6.744989260136774,6.683798897410901,6.734876993815478,25.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-02-01,2023,2,Jan 2008,Jun 2024,,6.742479611996382,6.8382122561897045,6.711983674463778,6.8382122561897045,41.01,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-03-01,2023,3,Jan 2008,Jun 2024,1436.0,6.854871246356919,7.037572281793943,6.818224366991847,7.037572281793943,71.87,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.06188310140531,7.207593169203931,7.015784231194236,7.207593169203931,102.95,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.233715312643895,7.283159725605137,7.1817060065476195,7.255993735628102,103.76,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-06-01,2023,6,Jan 2008,Jun 2024,,7.276577149391463,7.323467703541851,7.227371969964263,7.2931469231211805,97.0,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-07-01,2023,7,Jan 2008,Jun 2024,,7.305994341998562,7.350593240155103,7.25932018890793,7.315324837846323,99.81,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-08-01,2023,8,Jan 2008,Jun 2024,,7.335484035874902,7.377315059741704,7.2918264944026285,7.359938564907954,95.46,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.376764664130975,7.4168233591728505,7.335027539929789,7.389421880583878,92.86,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.413765326450224,7.451613276798352,7.37245737992814,7.37245737992814,92.84,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.388030969498477,7.478305354827444,7.3492436862669575,7.478305354827444,114.19,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.504143731097573,7.544395598101644,7.462197708143562,7.510873807881238,123.14,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.542717047932175,7.580704854252364,7.478435345700007,7.478435345700007,110.47,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.492130576225,7.531214703821852,7.347911626880232,7.347911626880232,66.55,9.1
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-03-01,2024,3,Jan 2008,Jun 2024,,7.363228856443547,7.535627667423542,7.314652694181927,7.535627667423542,64.61,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.555062688678721,7.6071578537045905,7.5001037452506925,7.5527568376106675,41.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-05-01,2024,5,Jan 2008,Jun 2024,,7.598148671345461,7.645741973014775,7.548181831208435,7.580051583024612,38.3,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-06-01,2024,6,Jan 2008,Jun 2024,,7.585748211770405,7.632376901501827,7.536833161635404,7.589669606608954,34.54,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.627880263969582,7.768233044437075,7.5834358017434464,7.768233044437075,57.33,8.9
MMR,Myanmar,Tanintharyi,Dawei,Launglon,13.97575727,98.12029286,gid_139757573981202929,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.787460861551409,7.841724815810129,7.737555225607991,7.841724815810129,61.94,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.196769940292312,6.212666214184851,6.144357293211124,6.18920823578946,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.171533568848643,6.205103068407887,6.136797896851371,6.1430261639165185,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.12196635517214,6.155409958696227,6.087365461485185,6.139280921802201,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.126104699830789,6.188387318779109,6.092101423929395,6.188387318779109,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.200651151792987,6.3041196806256625,6.167139061180143,6.3041196806256625,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.3199406136880105,6.353917764622856,6.211443095079035,6.211443095079035,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.2150679926546255,6.25080501373401,6.177985606965691,6.216765768975991,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.198153460350231,6.23429307173859,6.102827014961442,6.102827014961442,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.102759916628811,6.139086820329655,6.0650402347663,6.1106244122772395,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.082059080252694,6.119021880522857,5.943560240450896,5.943560240450896,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.938538341298576,5.976198613437549,5.899404081258768,5.9461533243979785,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.906832156267279,5.945342071491203,5.839012423916305,5.839012423916305,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.835307689584635,5.872709163874876,5.76913316589433,5.76913316589433,-34.37,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.721196630909988,5.77122303081379,5.680343242922438,5.77122303081379,-31.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.768633446975818,5.879191304625196,5.729710096666117,5.879191304625196,-22.95,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.859788574982919,5.899513718360073,5.818419827094236,5.855129227150725,-28.4,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.8545846975105595,5.893162395817602,5.8144588361362635,5.878015854600402,-34.76,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.84586057324919,5.885298151260371,5.804833718725929,5.843660352339588,-30.84,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.839419981198299,5.8773435480032825,5.799971056431317,5.802148586401068,-34.01,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.768445987981924,5.840932312803435,5.728052233628939,5.840932312803435,-23.09,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.835833605567072,5.873975218315515,5.796209714902128,5.8027828071613445,-26.56,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.782593655080491,5.868109768077877,5.742650561541583,5.868109768077877,-7.29,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.856818247491283,5.895614221451148,5.816426401760286,5.849958584813803,-9.2,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.841745698858039,5.880030066661677,5.801967306564932,5.869127407243039,3.07,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-01-01,2010,1,Jan 2008,Jun 2024,,5.850304127318968,5.925298034845025,5.810422171812408,5.925298034845025,16.96,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-02-01,2010,2,Jan 2008,Jun 2024,,5.924122098637676,5.962267429450682,5.884435974349459,5.91041716825466,14.98,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-03-01,2010,3,Jan 2008,Jun 2024,,5.897208811182262,5.935423156224357,5.857504491191905,5.909820558067472,3.12,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-04-01,2010,4,Jan 2008,Jun 2024,,5.89866371625244,5.953840558511292,5.85944629482327,5.953840558511292,10.4,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-05-01,2010,5,Jan 2008,Jun 2024,,5.947773858483249,5.985396171706375,5.905171094167382,5.905171094167382,2.76,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-06-01,2010,6,Jan 2008,Jun 2024,380.0,5.896934063261749,5.942799375126701,5.857933154483459,5.942799375126701,10.45,9.0
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-07-01,2010,7,Jan 2008,Jun 2024,410.0,5.930838362790326,6.018593214496234,5.89178232383483,6.018593214496234,24.24,9.1
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-08-01,2010,8,Jan 2008,Jun 2024,406.0,6.025358598755538,6.063087290780949,5.986150452284213,6.008813185442595,18.33,9.2
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-09-01,2010,9,Jan 2008,Jun 2024,406.0,6.001637625428319,6.039492516118564,5.962293169807702,6.008813185442595,22.95,9.3
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-10-01,2010,10,Jan 2008,Jun 2024,410.0,6.002602291518438,6.040016587690148,5.963733573369671,6.018593214496234,16.28,9.4
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-11-01,2010,11,Jan 2008,Jun 2024,460.0,6.0156936376544605,6.055964004982593,5.977340267437464,6.055964004982593,22.94,9.4
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2010-12-01,2010,12,Jan 2008,Jun 2024,460.0,6.055260605188058,6.133398042996649,6.0171566600314375,6.133398042996649,30.33,9.5
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-01-01,2011,1,Jan 2008,Jun 2024,460.0,6.138482708032701,6.175576167448433,6.071522639278561,6.071522639278561,15.79,9.5
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-02-01,2011,2,Jan 2008,Jun 2024,330.0,6.069929087052747,6.107468222864288,5.982600376169511,5.982600376169511,7.51,9.6
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-03-01,2011,3,Jan 2008,Jun 2024,340.0,5.967171854538938,6.005860427391714,5.907240191853642,5.907240191853642,-0.26,9.6
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-04-01,2011,4,Jan 2008,Jun 2024,340.0,5.9020867359567655,5.940434375995203,5.831882477283517,5.831882477283517,-11.51,9.6
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-05-01,2011,5,Jan 2008,Jun 2024,330.0,5.821209891532165,5.860016696686837,5.780836104098492,5.802118375377063,-9.82,9.7
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-06-01,2011,6,Jan 2008,Jun 2024,320.0,5.798001149895183,5.836154862560825,5.758302225098651,5.771441123130016,-15.79,9.7
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-07-01,2011,7,Jan 2008,Jun 2024,320.0,5.76663207036181,5.8045323777563445,5.7272711107251055,5.771441123130016,-21.95,9.6
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-08-01,2011,8,Jan 2008,Jun 2024,,5.767164076821024,5.875071170428134,5.728279946256588,5.875071170428134,-12.55,9.6
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-09-01,2011,9,Jan 2008,Jun 2024,,5.879359113323674,5.950121583573599,5.839187111662404,5.950121583573599,-5.71,9.5
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-10-01,2011,10,Jan 2008,Jun 2024,,5.958347170645155,5.997173221574964,5.917952551171302,5.967812018442753,-4.96,9.4
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-11-01,2011,11,Jan 2008,Jun 2024,,5.9637849780012395,6.002651736498547,5.923319530376299,5.983281154299963,-7.03,9.4
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2011-12-01,2011,12,Jan 2008,Jun 2024,,5.981237427952466,6.019663201466661,5.941275905524695,5.991739509302413,-13.24,9.3
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-01-01,2012,1,Jan 2008,Jun 2024,,5.9888611612378675,6.026904082147361,5.9493135448480405,5.985697952213645,-8.24,9.2
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-02-01,2012,2,Jan 2008,Jun 2024,,5.983079490573542,6.020683485777202,5.943979780536238,5.972536537222463,-1.0,9.2
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-03-01,2012,3,Jan 2008,Jun 2024,,5.968707559985366,6.005983633207185,5.93001458479176,5.952203833154679,4.61,9.2
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-04-01,2012,4,Jan 2008,Jun 2024,,5.949209234210868,5.986049914406483,5.910932136216061,5.9828777861706595,16.35,9.1
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-05-01,2012,5,Jan 2008,Jun 2024,,5.9822724287390665,6.018836493903833,5.944346733780029,6.0054167607259865,22.61,9.1
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-06-01,2012,6,Jan 2008,Jun 2024,,6.009648217541611,6.045715961939898,5.9722307579926825,5.9895376919142675,24.45,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-07-01,2012,7,Jan 2008,Jun 2024,,5.986678110374021,6.022648242088235,5.949339620807311,5.993462549770655,24.94,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-08-01,2012,8,Jan 2008,Jun 2024,,5.992788670070113,6.028302616325927,5.942904356492605,5.942904356492605,7.04,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-09-01,2012,9,Jan 2008,Jun 2024,,5.940697430054329,5.998936561946683,5.903807507177435,5.998936561946683,5.01,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-10-01,2012,10,Jan 2008,Jun 2024,,5.99771994127049,6.0334218968684885,5.960696013436346,6.019784718485269,5.35,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-11-01,2012,11,Jan 2008,Jun 2024,,6.029867618390927,6.064877635028425,5.993587292488961,6.025406931283339,4.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2012-12-01,2012,12,Jan 2008,Jun 2024,,6.02041636905775,6.055542024481208,5.937562589958617,5.937562589958617,-5.29,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-01-01,2013,1,Jan 2008,Jun 2024,,5.937457046276627,5.9730459615839635,5.8771754007058545,5.8771754007058545,-10.31,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-02-01,2013,2,Jan 2008,Jun 2024,,5.863687992165824,5.899869955946905,5.826118094519989,5.894705818663472,-7.51,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-03-01,2013,3,Jan 2008,Jun 2024,,5.9002808416853645,5.935581789860309,5.863687992165824,5.891533708482933,-5.9,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-04-01,2013,4,Jan 2008,Jun 2024,,5.8903726855467085,5.925538396991815,5.85392513308592,5.922516317481711,-5.87,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-05-01,2013,5,Jan 2008,Jun 2024,,5.924630058920759,5.959483563752804,5.888545493100141,5.939012687105558,-6.44,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-06-01,2013,6,Jan 2008,Jun 2024,,5.941381046939995,5.975868559483426,5.905661530665687,5.951943788945699,-3.7,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-07-01,2013,7,Jan 2008,Jun 2024,,5.951267357356569,6.008149574638253,5.915824632899237,6.008149574638253,1.48,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-08-01,2013,8,Jan 2008,Jun 2024,,6.011928720240336,6.046473430138781,5.9764270485312485,6.046473430138781,10.94,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-09-01,2013,9,Jan 2008,Jun 2024,,6.0515713878401005,6.085637717125231,6.0163034904549,6.064505879174797,6.79,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-10-01,2013,10,Jan 2008,Jun 2024,,6.0650634611421745,6.09895030284244,6.029987901778734,6.055682704434547,3.66,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-11-01,2013,11,Jan 2008,Jun 2024,,6.056409235748364,6.089928838377965,6.02172698523487,6.057767136362045,3.3,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2013-12-01,2013,12,Jan 2008,Jun 2024,,6.056760593750644,6.0899968031722285,6.022405888347531,6.067128451028972,13.87,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-01-01,2014,1,Jan 2008,Jun 2024,,6.070576052116096,6.103318931882124,6.0044794841854765,6.0044794841854765,13.62,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-02-01,2014,2,Jan 2008,Jun 2024,,6.002082971568591,6.0472776119271945,5.967658416476346,6.0472776119271945,16.53,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-03-01,2014,3,Jan 2008,Jun 2024,,6.047206680718616,6.080413628867886,6.0128590439621385,6.041706038544691,16.25,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-04-01,2014,4,Jan 2008,Jun 2024,,6.051123997413857,6.083679031095793,6.017473366289033,6.05260668205022,13.93,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-05-01,2014,5,Jan 2008,Jun 2024,,6.048718789689543,6.081350953902505,6.014985742149328,6.067082093566571,13.7,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-06-01,2014,6,Jan 2008,Jun 2024,,6.0762192129727906,6.108135853911675,6.043226481666571,6.065667157640494,12.08,8.9
MMR,Myanmar,Tanintharyi,Dawei,Mindat,13.67296,98.3624879999999,gid_136729600983624880,2014-07-01,2014,7,Jan 2008,Jun 2024,,6.064203725748287,6.096139828046113,6.031213966625265,6.057650148563739,5.09,8.9
