ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.389821115978852,6.4235391286413455,6.349051574971683,6.349051574971683,-8.81,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.3619413062936685,6.395745621191102,6.326936283395612,6.3863236094289215,-11.19,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.394977751490901,6.431878436133599,6.36007547295172,6.431878436133599,-0.57,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.439605929496583,6.473319545622424,6.404699392480507,6.4486836767859606,2.98,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.458416650179985,6.491739709978789,6.423960994267177,6.453152446312425,-1.04,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.4644948413785706,6.497438420142949,6.4304450212206286,6.4949633954875114,1.52,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.505514965629587,6.54625442332671,6.47152679342293,6.54625442332671,9.46,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.5571902031556055,6.590149937878998,6.523121680453905,6.554759273727738,11.9,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.568807981924284,6.630353515937912,6.535168699439912,6.630353515937912,19.99,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.643008177812852,6.676251881323447,6.608621215416243,6.635999047747234,18.29,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.65279851114306,6.685586252664154,6.534878360467125,6.534878360467125,10.29,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.556891986065557,6.591989182934654,6.518807997349504,6.518807997349504,15.6,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.536865495513663,6.57194682201046,6.500523611426252,6.563516964289868,23.96,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.5771100324314355,6.612041034833092,6.512042462316651,6.512042462316651,13.42,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.528557153249692,6.563813212519836,6.4920125364628385,6.515615986481887,8.75,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.529666982654341,6.5645745909334705,6.49349662069198,6.52389998774834,7.82,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.5367640587340485,6.571275042328924,6.501019363740527,6.54599600313404,9.74,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.557970826700529,6.592112593171004,6.522622069845891,6.539455889355952,4.56,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.552650530212922,6.597050199372816,6.517671272912275,6.597050199372816,5.22,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.607933146636188,6.641899927756463,6.557743799058939,6.557743799058939,0.3,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.572897738037926,6.606879889544111,6.537705576094927,6.561242807466509,-6.69,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.575187410386638,6.608863950229653,6.540351558422792,6.5605071908593295,-7.28,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.574099073620405,6.607460668479512,6.539585955617669,6.558197802812269,2.36,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.571527012597765,6.604607560918347,6.537314591895845,6.557601880605045,3.96,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.57053276097022,6.603347440836964,6.52132779975111,6.52132779975111,-4.14,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.535270298168564,6.568274521296469,6.501124491733956,6.542832126186909,3.13,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.553890668069908,6.586681869500629,6.4926336968406595,6.4926336968406595,-2.28,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.5057242676082545,6.538978834941018,6.398262100449925,6.398262100449925,-11.82,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.412195864719875,6.447400945183948,6.329168168121289,6.329168168121289,-19.52,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.339971221378864,6.376216613618605,6.302380852157639,6.30684082043446,-20.78,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.312913787206315,6.349034090773027,6.27545857708399,6.306804344052914,-25.23,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.30971825822385,6.345443359748945,6.272669437835462,6.313058796178999,-21.74,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.314670604378717,6.34996033230865,6.278071041332829,6.33749807144672,-20.08,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.338276006422303,6.373268593727278,6.301996071157408,6.35678451491172,-18.46,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.358275448234605,6.392904900077529,6.322403646979566,6.33620607016968,-19.94,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.340165281379297,6.374394297410881,6.255346889481134,6.255346889481134,-26.12,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.261930519316589,6.313457462464361,6.225409552116048,6.313457462464361,-18.8,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.313783525795994,6.38802344574515,6.276869027815705,6.38802344574515,-14.36,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.387148643361041,6.423620270469191,6.349296321660083,6.385851855675628,-10.14,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.389854686544183,6.42564667931364,6.352733920473451,6.3846883687937925,-1.35,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.390509087413224,6.425760036884023,6.353969960776011,6.400157772567572,7.37,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.406054562993147,6.523077607204158,6.369969473633363,6.523077607204158,24.18,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.525132291872597,6.562952439040599,6.469823795736139,6.469823795736139,17.74,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.480949060719721,6.518424312792527,6.442014550649397,6.476541500851195,17.79,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.487379558138218,6.524281577514624,6.449063429634715,6.5088883549022,18.73,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.518748978537241,6.555243087326645,6.480887764613537,6.512873964413617,16.92,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.524266903677342,6.560167492904158,6.487014083321456,6.510764164953352,19.11,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.52296006904085,6.558368001093677,6.486237005551724,6.540250474660368,33.03,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.551366008520565,6.58640611012651,6.515038563696139,6.5635875075434935,28.47,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.575243190612563,6.677259768122301,6.53938362301108,6.677259768122301,33.6,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-04-01,2022,4,Jan 2008,Jun 2024,940.0,6.686035713318945,6.7228343467371365,6.647818066838915,6.647844003475713,30.0,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.664281461194676,6.713721399939491,6.626638275892426,6.713721399939491,39.03,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.728401314527069,6.773309182429214,6.690668349250458,6.773309182429214,45.3,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.789208201520135,6.82544917843306,6.751604266489491,6.772244786373427,28.34,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.792321980529765,6.827954208778582,6.755373034550839,6.789005526205295,37.66,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.80962412396611,6.882437470997847,6.773229106013392,6.882437470997847,50.14,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.900357986351662,6.9363427358340495,6.856619866867367,6.856619866867367,41.65,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.880394359625484,6.964267928805822,6.843408739414925,6.964267928805822,57.13,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2022-12-01,2022,12,Jan 2008,Jun 2024,,6.984012368698891,7.02095002674848,6.945648187916511,6.9932722065049,62.11,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-01-01,2023,1,Jan 2008,Jun 2024,,7.0172821035093795,7.053525224066943,6.979685166545123,7.025120449567293,62.49,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-02-01,2023,2,Jan 2008,Jun 2024,,7.050963450196334,7.0866125085848735,7.013987414668837,7.086286327534774,68.75,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-03-01,2023,3,Jan 2008,Jun 2024,,7.11205030769749,7.188699704381175,7.075318464800547,7.188699704381175,66.85,9.1
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.213959747819402,7.250287687042733,7.176262177247858,7.226136280183188,78.4,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-05-01,2023,5,Jan 2008,Jun 2024,,7.256134911766745,7.291785628592322,7.219166085007979,7.289153078956343,77.88,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-06-01,2023,6,Jan 2008,Jun 2024,,7.320341637357922,7.355685830408472,7.28370231735251,7.325050138843879,73.71,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-07-01,2023,7,Jan 2008,Jun 2024,,7.358799050701465,7.393564587771792,7.322781203148536,7.338530695046466,76.26,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-08-01,2023,8,Jan 2008,Jun 2024,,7.374328029488413,7.408651771670243,7.338784164821552,7.390675133494419,82.61,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-09-01,2023,9,Jan 2008,Jun 2024,,7.425387683961049,7.459367696648848,7.390212291947671,7.414120972026034,70.25,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-10-01,2023,10,Jan 2008,Jun 2024,,7.450190028822957,7.483733610234643,7.404431267143686,7.404431267143686,73.02,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-11-01,2023,11,Jan 2008,Jun 2024,,7.442082562533219,7.475639644954358,7.405209908089655,7.405209908089655,55.47,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2023-12-01,2023,12,Jan 2008,Jun 2024,,7.442018093479808,7.47550929013402,7.40736625298053,7.468239261356247,60.85,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.501634457883413,7.535013693901216,7.467108175221709,7.516634588423483,63.54,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.550324698573111,7.583364565799794,7.516155788895312,7.569855450469885,62.24,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-03-01,2024,3,Jan 2008,Jun 2024,,7.604067445685239,7.647208588668523,7.570200954664494,7.647208588668523,58.22,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-04-01,2024,4,Jan 2008,Jun 2024,,7.681403523692699,7.714280250786226,7.647409065996164,7.664585927726045,55.07,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-05-01,2024,5,Jan 2008,Jun 2024,,7.70245222350005,7.734926230928285,7.632764432690826,7.632764432690826,41.03,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-06-01,2024,6,Jan 2008,Jun 2024,,7.673423101124374,7.7065409365650686,7.639165983967132,7.66799085199289,40.94,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.705564231135124,7.809338381984018,7.671593887664615,7.809338381984018,60.17,8.9
MMR,Myanmar,Yangon,Yangon (East),88 ward,16.84758,96.27097,gid_168475800962709700,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.84174053531135,7.94541726780648,7.805144497435025,7.94541726780648,74.2,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.23542981411449,6.252096542833184,6.174952090541906,6.223627302842352,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.202454542249622,6.240295338158168,6.163146368797592,6.1798924223336975,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.160553099299447,6.197177056692512,6.122514739098492,6.1891672059402385,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.1759296382232,6.21194455433595,6.138569032136602,6.206454951665805,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.211142098779017,6.355499837119673,6.174598274002495,6.355499837119673,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.3580328895862,6.409812974380253,6.229496710915942,6.229496710915942,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.242320536988728,6.297238225069142,6.184190127200659,6.261587099616186,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.260689836209196,6.309554575731145,6.142252436230051,6.142252436230051,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.144829203814275,6.197136352510152,6.089634270880225,6.15006957728462,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.141822328696539,6.188448910936394,6.051853847120766,6.051853847120766,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-11-01,2008,11,Jan 2008,Jun 2024,,6.044626095222214,6.092327463713359,5.980403599748557,5.980403599748557,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.966351846292906,6.012540872709899,5.883545204888487,5.883545204888487,,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.865504419979778,5.912421339767529,5.777032936395794,5.777032936395794,-36.09,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.756406549828742,5.812188348499988,5.70601331780756,5.812188348499988,-30.83,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-03-01,2009,3,Jan 2008,Jun 2024,,5.7853931831429195,5.917575781695938,5.737185012956527,5.917575781695938,-23.83,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-04-01,2009,4,Jan 2008,Jun 2024,,5.890289703733508,5.946101005356452,5.831178417174639,5.867713739671807,-28.79,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-05-01,2009,5,Jan 2008,Jun 2024,,5.85208753063934,5.900773681823479,5.8009091853869235,5.893079645186581,-37.09,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-06-01,2009,6,Jan 2008,Jun 2024,,5.87363776049454,5.918813205859861,5.826295049131593,5.830532592992498,-32.96,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-07-01,2009,7,Jan 2008,Jun 2024,,5.8161881150406645,5.858647185217117,5.771846025569634,5.793227000248627,-37.47,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-08-01,2009,8,Jan 2008,Jun 2024,,5.777094892345134,5.8188952817567055,5.735636375770106,5.8188952817567055,-27.69,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-09-01,2009,9,Jan 2008,Jun 2024,,5.799819662853143,5.83904154065989,5.758964863369746,5.787633306826145,-30.47,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-10-01,2009,10,Jan 2008,Jun 2024,,5.773370724425878,5.88005801328363,5.734828843061527,5.88005801328363,-15.82,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-11-01,2009,11,Jan 2008,Jun 2024,,5.860444284669578,5.906995390481532,5.81161992018892,5.840118264613348,-13.12,8.9
MMR,Myanmar,Yangon,Yangon (North),Aung San,16.92121,96.09731,gid_169212100960973100,2009-12-01,2009,12,Jan 2008,Jun 2024,,5.830650046598459,5.8727373158391805,5.786713315347843,5.866326403841481,-1.71,8.9
